0.6608958280560051,-1.5848020725115564,-1.2086237711102832,-0.006237131341959756,-1.3621814431086943,-0.6394958885903849,-0.8388640544304088,-0.3066155387001092,0.5030618284758474,-1.6425487955231652,0.16605605562069553,1.6771095589482103,0.3660126221236981,0.12243067301032787,-1.301494127451085,0.692614119620014,-1.3589822178704043,0.9868081592338594,1.3260816298346425,-0.8530333155827429,-0.8264709185837759
0.8292025253974776,0.5143840635262844,-0.2297233469548744,0.3381533853681582,-0.9979214621980059,1.4537035984837448,-0.7274807868823536,0.3621983146164473,-0.19633602804392344,-1.6903256771726156,0.3075897619304279,1.3001061991878597,0.3780079395670728,0.9035959031753559,-0.6981871612472584,0.9226035134273088,-1.6952812996138402,-0.24199430246261033,0.5896123437311941,0.8386692077316108,0.9058905870700495
-1.7224427947395653,-0.0628178149674183,0.691724009842596,-0.6442821937436665,-1.0047896271756174,-1.3504341154801598,-0.00412653024253589,1.6822187181299528,-1.7060785276938681,-0.45333899579019155,-1.4765020975763383,1.1020177618730502,-0.7277024166056554,1.415282757643232,0.6128315911650402,0.6023508731593008,0.03687514072173843,-1.4110857958641683,-0.41065804142444223,-1.507908582152495,-1.1674489595893731
1.3480109600643144,1.7063529869419594,-1.6417214096477308,0.47824480158809113,-0.5851163753600354,1.0837001166258333,-1.2104399330974158,-1.2129319559798293,-0.2891525878280062,0.8526213405486975,-1.1461561657194446,1.6145378274696183,1.7133226254595515,1.5923215327189952,0.1375231240892716,-0.9019989430776771,0.5999389404402099,-1.4299843940074919,0.931265279509803,0.05883768555331686,0.9927702682425662
0.4959271797566927,0.9980654529589343,1.4344258250795048,1.4829126348247512,-0.9902920730724852,1.4852118450464735,1.0707223938019534,-1.2280592442015263,-0.8514945069646335,0.016088636416646852,-1.5037177228785552,0.21014916007779733,-1.543511855642442,-1.2267560960206971,-1.6978158292703183,-0.10242897955888088,0.8537433523724999,-1.5921929730382043,1.1602812174019375,1.3085527964455337,-0.9856452216127944
-1.6588056650884584,-1.6855196965759867,-0.7129383284099664,0.35213612482420076,-0.28446542037750544,-0.9623340847804088,1.4358187538643443,-0.5725943129630449,1.3542489302725096,0.6739000610005786,-0.35078993859347557,1.4894695519725765,0.7806792172879383,0.29541241725507245,-1.3925000072835028,-0.2583731658737013,0.36396816095889556,-1.0623866175185366,-1.2194673880916207,-1.6196489761011046,-1.5623975812682378
0.44768518728858203,1.2089039702374196,-0.30945945248229223,-1.681222909269328,0.02808214009104207,1.4249011408176566,-0.8419772037653757,0.6560171296089151,0.1874504670463559,1.4540517109890607,0.8095921548877267,-1.2862289176564814,-1.4159317410534862,-1.3126347469249868,-1.2172938160343336,0.29514147786088324,-1.4596900450460852,0.11987081396888757,0.4862294158470416,0.2705484894658203,-0.6605343325831408
-1.012412186912651,1.3294924974977418,-0.09449800837415555,-1.2164187127850679,0.05013147060019889,0.9948915950129154,-1.2818483847927375,0.38520687457753255,-0.8060637044418232,0.9587337043854086,-0.4814184219767912,-1.028930056513459,-1.5356631410764299,-1.6985592064360322,1.0537100821852627,-0.04163959527687389,-0.7438919692518463,-0.48273255650130825,-0.9674497691909661,-1.4318156503721495,-0.8898623455182564
0.5015775975719612,-0.8483026726924082,1.1823347466843261,1.277409682126454,1.706976766896073,1.4673587460573863,1.4484060527935823,-0.8691199913652045,-0.5462566942969734,-0.893629998704207,1.2593144596499828,-1.4790281969643901,-0.3077483670412841,0.739943163240732,-1.1487845631659004,-1.3511627398403652,0.8366288977073014,-0.5488788228511939,-0.03555421139450749,1.4903977963961623,0.9188393276401933
0.09903330938779199,-1.5047096787998835,-1.6268647229252433,-0.2091630478103139,0.07738554671226401,-1.0122638057679039,-1.4645548935238142,-0.5851974756315773,-0.42769584708163466,0.9722957774835571,-1.289343003618944,0.7027113681038251,1.5326076598795446,-0.5941556912475731,0.699170501071263,-1.343209448613919,1.4471484806338877,1.614947313225105,1.1057071577389797,-0.7429279638234954,-1.5478151991795344
-0.3648082377458503,-0.988020381618397,-0.43635628524825,1.3505533306370119,-1.052147256800736,-0.14454489178333926,1.3119471777704466,-0.010361356273501193,0.033141548775012374,-0.11261190242014922,0.9224762763668443,1.6267476347926104,1.3009245347211087,-1.0224115596861691,-1.2771040435515464,1.3039967867660336,-0.4672320591366246,0.22576807530866028,1.4826294939649125,0.30966265090811007,0.05642426102505629
1.3773942449891439,1.681767580797646,1.536764067068866,-0.15452061306248824,0.07215428770622796,0.18008452357477275,0.16504993929908332,1.0991851896415008,-0.5501975706247869,1.7068408690560049,0.25723521549233885,1.174385184513808,-1.5113611650908296,0.0819333493981962,-0.33353459665322804,-0.22857204300171968,1.5727776493092285,-1.0916014593119607,-0.8862325538578906,-1.3582805686104542,0.8060957716371565
1.2800841176432438,-0.9135566507026323,1.2320074185767986,0.47102194840371703,-0.7703063154595793,-1.3507497822390493,1.4381762092141983,1.688481975833097,-1.206058281632169,-1.5658457437735,0.6168298487647078,-0.5651814148991973,-1.6110025004819006,1.3624412890868396,1.267310061463828,1.5869947280948935,1.3472603712802902,-1.6497743378218903,-1.0271586946335873,-0.9719870423075794,1.4388271656833431
1.267912703719319,1.2641972906105339,1.022670627243728,0.92791668060843,0.7724203959560878,-0.7803325338800448,-1.4576891070213984,-1.165973990369166,0.9292266460542555,0.7815404314026709,1.2393098747236855,-0.22060009181946716,-0.18188613480715685,-1.4603232167170381,0.6167782902572014,0.17648163142289783,-1.648132496828151,1.2058012743820812,-1.6896077756580423,-0.8017815620302207,-0.7188844921396048
1.4412135035313396,1.111493868449835,-1.139867151769452,-0.8175781507724349,1.5793653006857593,0.38917956338584486,-0.6440690007719704,0.8131881116053369,-0.7623750371692979,-0.6841533543986056,1.1302288833636314,-0.6937002080622773,-1.5832041334461213,0.2318594409613855,0.9430021795140487,1.3029392124092605,1.218709957847702,-1.4616167992921627,-0.45105216982960195,-0.6924068623894485,1.4983174063778004
1.3763424498013173,1.1768161433800932,0.394180275545312,0.5634461195319425,0.7954690037135114,1.0712649501047564,1.1278795206294312,1.6919896932465905,-1.692770785857911,-1.1496453470079873,-1.0355794695804907,-0.6726308984675975,0.7951849233776045,-1.7324171550222012,0.006693711067714632,-0.07971213864300204,0.951262456384272,1.5137697939171755,-0.6064479074192299,0.4721057135439797,0.12755481363224716
-0.31803049159801744,-0.7102920411411259,-1.3917370400586675,0.3983536851102201,-0.2214085384737653,0.03435760236696611,-0.4214228426268263,-0.018223053713827545,-1.413059433377596,-0.2423061705883417,-0.6068452912099368,-1.0348150635349305,-1.191854291016569,0.848691568423197,0.9154097816419414,-0.8509911772165513,-1.7195513761389376,-1.5134687501217363,-0.08988106537694518,-0.56522562536587,0.8039305293985214
-0.8667654028736386,-1.5694494722440044,-1.4420952184688536,-0.2320786484170957,-1.5707197638151411,-0.33941785127754903,0.39625933086976817,-0.2387161971567479,-0.23243753904313924,-0.22643490182702186,-0.4174325673038641,1.4161329178531077,-0.18879102373939835,-0.28020451244594763,0.22030287300036502,0.2927211486554796,-1.1034072379229405,-0.18547180015412887,-0.42144140928393126,0.20581527427732146,-0.7463577399505203
0.4539472073429018,0.821486882106047,1.1263870096154456,0.07975458497706332,-0.08249636929950391,-0.04954138286298987,-1.3672750576106005,0.7738122158266166,-0.03631050392767219,-1.2870840601171143,0.3059986504919007,-1.0540379222347853,1.3899744225425823,-1.4655477399855505,1.6110588819728298,1.3100836713540651,0.4802672124370065,0.2376569690183135,-0.6830068659471505,0.8097512800549238,0.7288345561214821
1.539613528158015,1.4806982200085268,0.9418439775088114,-0.015367793386099577,0.15035456578795373,0.8850318296781927,0.8200707439187112,-0.4738979409212977,-1.1997989721052291,-0.8042742403240365,-1.4036759612332508,0.9231240562597196,0.56052699789909,1.0546871203965316,0.2831621536516427,0.037005012717717174,0.9475309454543553,-1.069428208250475,1.616747644920002,1.1632452905544004,1.8001490505086666
0.8958387371751987,0.22639223837722178,-1.122898048992989,-1.2836200652279315,0.559331696495361,0.8222268588520728,-0.08242783057544141,-0.581803486570044,-1.2843077893648276,1.1461454592081879,-1.1231184773204823,-1.313627870701502,-0.7555749633535458,-0.1476063022308586,0.3394016576244017,0.12975364176423834,0.6157968034884642,-1.0579197163918213,0.5343135026761388,0.32841551952800246,0.2184086981587259
0.7356290439501851,0.4007269170815736,-0.1956263082042778,-0.6827226773171846,1.2182123453330556,0.9044580905073434,0.2494745491825253,-0.3305133367402716,-1.3297008582077412,0.2067005296787733,-1.1871033718643238,1.1857045023790724,-1.1258139776323637,-1.3766857276610396,-0.4444869767155725,1.5626177579029956,1.4030976196772653,-0.10286041529148487,-0.927473246803723,-1.6084308854579707,-0.9568588295255508
-0.3556461347583552,-1.0199642762207908,1.2885475182977144,1.4446874894764057,-1.097981644017321,-0.47541954231549094,0.012238107303104618,-0.6987986345779532,-0.4319514693345637,1.2948850219066965,-1.6427744372403135,-0.12469259342099275,-0.8580895339240648,-0.9108677259414366,-0.021745768511561032,-0.86145998696349,-1.067771875883485,-1.6349290793928808,0.5112770070651116,1.0360212934676414,-1.4311473626829128
-0.3676501314645342,1.5773908804874688,-0.9115497458215732,0.25564712707968884,1.7247429360247897,-1.2919854088755762,0.7770172210179174,0.0595745681888547,-0.735767960432055,0.8338723598054362,1.5989808594109232,-1.2310064571834922,1.096122086292563,-1.1664561361237726,1.10368788435745,0.01321401216045204,-0.3601615925335265,-0.32783311107373936,0.11932248484600887,-1.1527965050733717,-0.6201545697967684
-0.20046643016199092,-1.2592285130508232,0.4056811484295266,-0.9177768409237673,-0.02201051673859078,0.6898351717834268,-0.9609695373939753,-0.16511096221265825,-1.5369396955132828,-1.4774917187631957,-1.2526376918890645,1.1711984620345053,-0.6202101407742358,0.7667745428864798,0.08367509503952268,-0.04756374546829361,0.3521357970521536,0.2257385599015583,1.1968948061725462,1.1466955680802906,0.07274016886066677
0.5453443632750815,0.5668472650526439,0.4732353205903138,1.0113012645495931,-0.358216012953264,-0.5523238688024449,-0.7967818587355082,1.255887071512863,-1.632280857112945,-0.7810138316114384,-1.1525077640416432,1.0067787124374268,-0.44373900156819274,-0.9823278714286073,-0.20397263576859864,-1.4857102352825988,-0.20187946952379457,0.784214754874404,-0.66866645366819,-0.6963831976326279,-1.7587294246355016
-0.7243063281985945,0.08018655132182506,0.2298278111753465,-0.30584014983701463,-0.30501754163183753,1.0929954676842428,-0.24451506619189678,1.358822821954926,-0.07832764983337309,-0.2287276525906953,-0.6638635337895924,-0.9101543912626104,0.29572275288415084,0.5220143928690761,-1.3282302868654534,-1.329757269637589,-1.629005759767998,-0.05108393241240669,0.8026817209233377,0.8386827654620831,-0.9518644819114771
0.7920577093657948,0.3825217538349772,-1.757828765389883,0.5320321586660806,1.4308295668373878,-1.396082560239276,0.9895422362897515,-0.7067313168878286,-1.335385931115638,0.7472935615931428,1.4637873819487173,1.6733048437075198,-1.6607439461459887,0.6132504902760997,0.702948646428173,-0.3512064131158734,1.3558650171214472,-0.9926182210659387,0.6281072297357633,-0.6186799026071195,0.3096931318834787
1.0937391374240033,-1.0443518272161914,-1.1478896600986488,1.3665424845368621,-0.6600562225987991,0.798403897053881,-1.3075628857157093,0.1257268820823084,-1.400656104217892,0.43580499586593796,-0.8901643923673367,1.1313476265558178,-1.2768009375567977,-1.4437631336760621,0.7883632267218877,-1.3253062594787375,0.6065148597950467,0.5082772038557717,1.0056568388950227,1.7257860272286711,-0.6207428740113634
-1.1311278453563887,-0.48681639911092256,-0.900922027755097,-0.5053560108406512,-1.7201425277165725,-0.04941256343716807,0.8327630022283594,-1.5893968131956726,-0.5082125855738079,-0.4286583695432071,-1.2937744213779085,-0.09792022432230477,0.28098853679149133,-0.45771878779155883,-1.4335227001787334,0.38350946899760296,0.18430868551718546,0.7633716146254309,0.20368390869160458,-1.004980964370396,-0.6294626333203098
-0.7020612946698294,-0.5066724547130148,-0.465550011270832,-0.7360550198621466,1.6244972259733823,1.4342096588733682,0.11557866939736806,1.482525617798139,0.5932919209300777,0.8078503851587053,-0.3358820523258537,-1.041445099364494,-1.0591906564424725,0.5505355200493105,-1.5691837758965603,-1.3699264773699689,-1.5370294818528492,-1.3792585074729617,-0.3913874279806455,0.5524952589836206,-0.4071605088283247
0.6339913937788453,-0.038307198055239904,-1.0980548087087567,1.587186787637386,-1.4958061679477748,-0.9827394036484797,1.2989521467584921,-0.35154545315886127,0.839864648794296,-1.1824562181647804,-1.5971249727765626,-0.027820354704612665,-0.21921926176707496,0.047512201163497504,0.28329185130003154,1.4268431162806894,1.2450108371299633,-1.2981836766017218,0.16600680518830815,0.1754749327711176,-0.032974182507453244
-1.071077115511901,-1.207837620674189,0.5871012597533027,1.0437023504656617,0.14862904466042018,-0.9578232225808575,-0.13215110394794424,-0.3918005376167712,-0.04080058371124434,-0.629678030608849,1.590112248772964,-0.4069350974278673,-0.8955592365218613,-1.5245577175567957,1.3994192469070421,-0.7096007257537977,-1.421118392555182,-0.047924375925165255,-1.4835164880411769,-0.12820330949292272,-0.3370710654222337
-1.0198296296536042,0.9338605266327633,0.28869058401793884,0.8042634416910167,0.4566434710945138,-0.40846823739987126,0.6053268088843373,-1.6256421668656138,-0.75493382217688,-0.5095747058277257,-1.5675343266511879,0.06386387608032597,0.14247224612954032,-0.8060174835807548,0.12168449111813813,-1.5387504724796723,0.5391914967417901,0.06849887722827332,-0.6165437192784204,-0.8719911913442372,-1.5683426384295556
0.011824864001758114,-1.6417326781112311,0.8902203492839282,-0.5137204725456815,1.3426386111194628,0.14695970522879936,-0.8774719524555069,-0.26095519848164284,0.9274721171754144,-1.5261577757243725,-1.559215088101219,-0.5092500643459766,-0.4335442826971242,0.4121633052275808,0.16715828960144805,1.2554792165616866,0.4886343219833821,1.6364159221158563,-1.5782263794896076,1.550900432839059,0.3926098395110322
0.33902876973742885,-1.4643936071158403,-0.6172216843654296,1.4955703207343465,-0.0758884350366693,0.44440759147283293,1.0275916001814167,1.1354490432904762,-0.234244490936622,0.3491850841558561,-0.9750597728193985,-1.1729181533374289,-0.9049150436582661,1.3829570660306543,0.8097887223076659,-1.7184551758177224,-0.6241782868617722,-1.456495207930137,1.15657367918179,-0.7297550947946629,0.6285855283232604
-0.8160782795938613,-0.6534348710760128,-0.9878506795275136,-1.0071192683665748,1.1451694047068584,1.6406943114940329,1.4020001867170053,-0.8886655306068797,-1.6399125020939578,0.9741346564871095,1.4209620935283753,0.26678051343530573,0.4568029186813072,0.5342633697348351,-0.14489147277129308,-0.35805830049863785,-0.40380422001841293,-0.24829698782898796,0.6125317220667911,1.2879308453121296,0.5109682978759872
-0.3601943109795459,0.5723135036341933,1.701992270793847,1.3335885792502524,0.2078592282596711,1.3112066308434505,-1.7239107745762863,0.32991817172785004,0.843562522681073,0.4172517419690821,-1.251627686202683,0.11547064722413213,1.0081104725920838,-1.7127228520591635,-0.38190902627883927,-0.38454392770649326,-1.194955064719215,-0.5091816883578238,-0.641279350195483,0.5158372870147695,-0.4830947085846552
-1.6146694868409752,-0.8947087768552845,-1.5495363800248736,0.7547483789239768,0.5959633488745452,-1.456815897272813,0.26073392030811166,0.1138336733417642,1.2000689524508752,0.7986159922232077,1.244321547419959,-1.3289789939424954,1.2397254063000116,-1.593840729719519,-0.4662034510016095,1.1995809254055738,1.0909638999537548,0.6827415195319348,0.9409963488984828,0.5568173536807562,-0.6074517477972636
